run, Re, We, Np, Csg, Cls, Als, D1, D2, D3, D4, X1, Y1, X2, Y2, X3, Y3, X4, Y4, MEAN(Wa), STD(Wa), MEAN(La), STD(La) 
4613, 7463, 683, 4, 6.54582e-12, 0.119985, 0.179111, 0.00172643761, 0.00149051434, 0.000775156167, 0.00159100884, 0.0028012571, 0.00978139574, 0.00304567222, 0.00743361396, -0.00332703796, 0.00892823133, -0.00152786339, 0.00967685907, 1.16788124e-06, 1.6812836e-09, 0.00313634999, 4.40824469e-08
4614, 4224, 975, 3, 5.82857e-12, 0.13475, 0.214597, 0.00173720642, 0.0012042343, 0.00171845674, 0, -0.0029604583, 0.0104289483, 0.00126442596, 0.00836336899, -0.00260273022, 0.00858301708, 0, 0, 1.16597956e-06, 2.22939438e-09, 0.00313634113, 1.57543562e-06
4615, 8011, 922, 2, 1.04139e-12, 0.754184, 0.614825, 0.000853351594, 0.000773128252, 0, 0, 0.00292360017, 0.012695768, -0.000908840013, 0.0102713705, 0, 0, 0, 0, 1.16440824e-06, 3.22592541e-07, 0.00313633395, 3.35865069e-06
4616, 7103, 724, 2, 1.57032e-12, 0.500153, 0.509992, 0.000784202039, 0.00117661143, 0, 0, 0.00239307183, 0.00962713715, -0.00149279726, 0.0124985518, 0, 0, 0, 0, 1.16252008e-06, 1.71115423e-09, 0.00313632369, 4.44828852e-08
4617, 2923, 983, 4, 4.44912e-12, 0.176529, 0.218886, 0.00162819296, 0.00115728424, 0.000685743237, 0.00109737505, 0.00292745392, 0.00783657039, -0.00192548836, 0.0132350508, 0.00125218324, 0.00677022364, -0.000291067996, 0.00960111771, 1.16373301e-06, 1.90792747e-06, 0.00313633093, 1.23774355e-05
4618, 7000, 630, 2, 2.68097e-12, 0.292953, 0.398136, 0.000895861929, 0.00161584438, 0, 0, 0.00264692931, 0.0119484244, 0.000597412923, 0.012960551, 0, 0, 0, 0, 1.16409887e-06, 1.59940139e-06, 0.0031363396, 1.5138866e-05
4619, 2011, 618, 1, 2.50286e-12, 0.3138, 0.560179, 0.0017851447, 0, 0, 0, 0.00253615155, 0.00776043205, 0, 0, 0, 0, 0, 0, 1.16221401e-06, 3.20702809e-09, 0.00313633032, 3.90552979e-07
4620, 9555, 720, 1, 5.1622e-13, 1.52144, 1.23347, 0.000810723124, 0, 0, 0, 0.00186580627, 0.00877754198, 0, 0, 0, 0, 0, 0, 1.1603422e-06, 1.4678882e-09, 0.00313632019, 9.29585746e-08
4621, 4749, 976, 3, 3.10202e-12, 0.253189, 0.310603, 0.000645430898, 0.000955398738, 0.00161871817, 0, 0.00213816795, 0.0125891009, 0.00191124233, 0.00866062445, 0.00102720988, 0.010924722, 0, 0, 1.16085755e-06, 1.65712447e-06, 0.00313632263, 9.84276847e-06
4622, 8403, 410, 1, 4.03275e-13, 1.94755, 1.39555, 0.000716565039, 0, 0, 0, 0.00122927301, 0.00716731823, 0, 0, 0, 0, 0, 0, 1.15899368e-06, 1.5613032e-09, 0.00313631246, 3.34987822e-08
4623, 3260, 262, 4, 7.06071e-12, 0.111235, 0.168459, 0.0012843789, 0.00149384308, 0.00133150022, 0.0018264416, -0.00267899999, 0.00705225948, -0.000983799112, 0.0110417656, 0.000373024333, 0.00946416094, 0.00297376971, 0.00785126487, 1.16243969e-06, 3.1206211e-06, 0.00313632022, 1.16168075e-05
4624, 1177, 725, 2, 1.71138e-12, 0.458926, 0.491357, 0.000785185894, 0.00124999398, 0, 0, -0.000849561055, 0.0115438106, -0.00251059858, 0.00915591326, 0, 0, 0, 0, 1.16336879e-06, 9.52358829e-07, 0.00313633743, 9.95847461e-06
4625, 3761, 832, 1, 1.75213e-12, 0.448253, 0.669517, 0.00149361359, 0, 0, 0, 0.0009274663, 0.0130489387, 0, 0, 0, 0, 0, 0, 1.16448555e-06, 1.59304442e-06, 0.00313635338, 1.53810149e-05
4626, 4674, 579, 3, 7.58835e-12, 0.1035, 0.187179, 0.00188970666, 0.00198129983, 0.00147147976, 0, -0.00138350987, 0.00886350143, 0.00262499126, 0.0109797971, 0.00138960375, 0.00855767705, 0, 0, 1.16314479e-06, 4.6248215e-07, 0.00313634833, 5.40717875e-06
4627, 8620, 751, 3, 4.56802e-12, 0.171934, 0.248996, 0.00181384198, 0.000876267317, 0.00132601309, 0, -0.000600235648, 0.0117901567, 0.000341075787, 0.00848657288, -0.00193353503, 0.0128704715, 0, 0, 1.16301219e-06, 1.4679698e-06, 0.00313634942, 1.07933712e-05
4628, 6597, 516, 3, 3.16252e-12, 0.248346, 0.308734, 0.00159830861, 0.000569312531, 0.00107141822, 0, 0.00262627399, 0.0129085031, 0.00155301733, 0.0103376005, 0.00296356849, 0.0107810777, 0, 0, 1.16116214e-06, 1.7565826e-09, 0.00313633931, 3.47798073e-08
4629, 1428, 890, 3, 4.18319e-12, 0.187751, 0.254977, 0.00120284577, 0.00105730855, 0.00166176532, 0, -0.000630575924, 0.0133570759, -0.00299541981, 0.0125673308, 0.00226865479, 0.00759548833, 0, 0, 1.17176374e-06, 4.37352573e-06, 0.00313641301, 3.02166802e-05
4630, 1131, 143, 4, 5.42968e-12, 0.144649, 0.191177, 0.00129901531, 0.00127467899, 0.00114004933, 0.00151700944, -0.00284402193, 0.0079266598, 0.00172395435, 0.0128434486, -0.00120406088, 0.0106938439, 0.000685493205, 0.00988749184, 1.17922266e-06, 3.44561483e-06, 0.00313643191, 1.20606484e-05
4631, 5214, 200, 1, 5.14726e-13, 1.52586, 1.23526, 0.000809549109, 0, 0, 0, -0.00258049099, 0.00862315456, 0, 0, 0, 0, 0, 0, 1.17735507e-06, 1.99863094e-09, 0.00313642172, 2.95692432e-08
4632, 5772, 645, 1, 8.31002e-13, 0.945121, 0.972173, 0.00102862298, 0, 0, 0, -0.00301439002, 0.00859833729, 0, 0, 0, 0, 0, 0, 1.1754937e-06, 1.89497889e-09, 0.00313641159, 4.81184601e-08
4633, 6267, 428, 2, 2.4922e-12, 0.315143, 0.417167, 0.000811221806, 0.00158590079, 0, 0, -0.00151920938, 0.00756186332, -0.00291836912, 0.00732941762, 0, 0, 0, 0, 1.17363845e-06, 1.81466504e-09, 0.00313640149, 4.17010959e-08
4634, 5792, 361, 2, 1.96817e-12, 0.39905, 0.448389, 0.00121266961, 0.00101753903, 0, 0, -0.000971791482, 0.0115655035, -0.00112478817, 0.00885758584, 0, 0, 0, 0, 1.17310044e-06, 9.87944713e-07, 0.00313640035, 7.59640839e-06
4635, 2349, 215, 2, 1.48636e-12, 0.528404, 0.529196, 0.000713442268, 0.00117621853, 0, 0, -0.00158059531, 0.00789712588, 0.00246328799, 0.00946144513, 0, 0, 0, 0, 1.17125014e-06, 2.95247195e-09, 0.00313639035, 5.06651401e-08
4636, 6421, 842, 2, 5.49238e-12, 0.142998, 0.267412, 0.00189208877, 0.00184746315, 0, 0, 0.00237112423, 0.0112323895, -0.00248755297, 0.0130174423, 0, 0, 0, 0, 1.16941038e-06, 1.78141845e-09, 0.00313638043, 1.2342398e-07
4637, 7791, 686, 3, 3.69761e-12, 0.212407, 0.294424, 0.000714183215, 0.000793150042, 0.00188912631, 0, 0.00342618374, 0.0121210794, -0.000393732047, 0.00746280811, 0.00177455487, 0.00991970027, 0, 0, 1.1679718e-06, 5.52915751e-07, 0.00313637187, 2.36689867e-06
4638, 3849, 718, 1, 7.84032e-13, 1.00174, 1.00087, 0.000999130045, 0, 0, 0, 0.00182274294, 0.012426885, 0, 0, 0, 0, 0, 0, 1.16614113e-06, 2.29120244e-09, 0.00313636198, 7.21197522e-08
4639, 9241, 685, 3, 6.78468e-12, 0.115761, 0.200557, 0.00194785064, 0.00118087299, 0.0018574005, 0, 0.00205949005, 0.0125482068, -0.00234792964, 0.0111364663, 0.00137934621, 0.00804400784, 0, 0, 1.1645093e-06, 2.75337057e-07, 0.00313635307, 1.64777879e-06
4640, 4923, 620, 3, 3.98088e-12, 0.197293, 0.289009, 0.000596046289, 0.0019851726, 0.000878880964, 0, -0.00266412751, 0.0071912431, 0.00258979224, 0.0106465968, 0.000346318896, 0.00765768304, 0, 0, 1.1635479e-06, 9.08029711e-07, 0.00313634628, 3.92660648e-06
4641, 7522, 970, 1, 3.78545e-13, 2.07478, 1.44041, 0.000694246496, 0, 0, 0, 0.000147313119, 0.011646497, 0, 0, 0, 0, 0, 0, 1.16318072e-06, 1.22426887e-06, 0.00313634979, 1.29153562e-05
4642, 8190, 414, 4, 5.9897e-12, 0.131125, 0.19219, 0.00132297013, 0.00155649721, 0.00177568235, 0.000548036325, -0.00247848321, 0.00970393108, 0.0019038177, 0.00910172581, 0.000132402744, 0.00741781945, -0.00082068963, 0.0120862104, 1.16221965e-06, 9.53159452e-07, 0.00313634551, 5.82876256e-06
4643, 7795, 170, 2, 2.38064e-12, 0.329911, 0.437191, 0.000688038392, 0.00159928911, 0, 0, -0.000409358177, 0.0125642865, 0.00125839629, 0.00935564125, 0, 0, 0, 0, 1.16250152e-06, 1.86491429e-06, 0.00313634487, 8.10212077e-06
4644, 1487, 827, 2, 4.48172e-12, 0.175245, 0.298236, 0.00188249506, 0.00147054993, 0, 0, -0.000541760622, 0.00833901333, 4.03020171e-05, 0.0105807353, 0, 0, 0, 0, 1.16863394e-06, 3.14120085e-06, 0.00313638365, 2.19597402e-05
4645, 6977, 515, 1, 2.07051e-12, 0.379326, 0.615894, 0.00162365513, 0, 0, 0, 0.00165243339, 0.0100842227, 0, 0, 0, 0, 0, 0, 1.1668241e-06, 1.69396148e-09, 0.00313637382, 7.48812634e-08
4646, 4671, 372, 2, 3.51693e-12, 0.223319, 0.363048, 0.000792263123, 0.0019621948, 0, 0, 0.0010208295, 0.00945473339, 0.000883618715, 0.0122838, 0, 0, 0, 0, 1.16827992e-06, 2.02135669e-06, 0.00313638146, 1.23275655e-05
4647, 6966, 698, 3, 4.94968e-12, 0.158676, 0.242967, 0.00161843523, 0.000717430417, 0.00177991382, 0, 2.91382431e-05, 0.0069296242, -0.000666355086, 0.00854939321, -0.00105639843, 0.011320226, 0, 0, 1.16862179e-06, 1.88427379e-06, 0.00313638046, 8.40013297e-06
4648, 2849, 162, 1, 1.78144e-12, 0.440878, 0.663987, 0.0015060546, 0, 0, 0, -0.00148944159, 0.00852745562, 0, 0, 0, 0, 0, 0, 1.1668168e-06, 2.6443004e-09, 0.00313637061, 2.920249e-08
4649, 4857, 290, 1, 2.69525e-12, 0.2914, 0.539815, 0.00185248572, 0, 0, 0, -0.00227801923, 0.0108729441, 0, 0, 0, 0, 0, 0, 1.16501984e-06, 2.02032643e-09, 0.0031363608, 3.80015326e-08
4650, 2232, 646, 4, 4.31613e-12, 0.181968, 0.216913, 0.00104073116, 0.000858106194, 0.00134150414, 0.00136980596, -0.00139826177, 0.0129923247, -0.00218538223, 0.011440402, 0.00292726591, 0.00804406337, 0.002523994, 0.0129030848, 1.1632243e-06, 2.97304138e-09, 0.00313635127, 1.15379547e-07
4651, 9917, 280, 3, 3.80083e-12, 0.206638, 0.286448, 0.00188316429, 0.000789126538, 0.000818743916, 0, 0.00190452704, 0.0111641769, -0.00299538454, 0.00696257761, -0.00275045149, 0.0134500842, 0, 0, 1.16144016e-06, 1.40744653e-09, 0.00313634151, 2.89778411e-08
4652, 3126, 377, 4, 5.50483e-12, 0.142674, 0.206841, 0.00149932882, 0.00194794764, 0.000738955473, 0.000648398528, -0.00297324772, 0.00855070219, 0.0028602083, 0.0100955715, 0.0012654901, 0.00692708492, -0.00232667404, 0.00996532851, 1.15965779e-06, 2.50062253e-09, 0.00313633185, 4.95584209e-08
4653, 9368, 936, 2, 3.25242e-12, 0.241481, 0.383453, 0.00069542086, 0.00191245818, 0, 0, -0.00262239364, 0.00899420478, 0.00201690357, 0.0103351632, 0, 0, 0, 0, 1.15788446e-06, 1.44120363e-09, 0.0031363222, 7.57038548e-08
4654, 3029, 782, 1, 4.01352e-13, 1.95688, 1.39889, 0.000714854387, 0, 0, 0, 0.00284497739, 0.0071550757, 0, 0, 0, 0, 0, 0, 1.15611281e-06, 2.52990159e-09, 0.00313631282, 1.51141218e-07
4655, 8498, 153, 4, 7.63471e-12, 0.102872, 0.16792, 0.00191728408, 0.00187618615, 0.00138761343, 0.00077413704, -0.00252956805, 0.0114659793, 0.000611952581, 0.0124514301, -0.000183317691, 0.00889830572, 0.00337852766, 0.012678888, 1.15648164e-06, 1.79363765e-06, 0.00313631124, 7.24319857e-06
4656, 5110, 443, 1, 1.07088e-12, 0.733412, 0.856395, 0.00116768612, 0, 0, 0, 0.0018451574, 0.0130243608, 0, 0, 0, 0, 0, 0, 1.15471977e-06, 1.94153047e-09, 0.00313630162, 3.07098719e-08
4657, 3810, 875, 3, 3.39449e-12, 0.231374, 0.310409, 0.000779793757, 0.000615570116, 0.00182619651, 0, -0.00294097968, 0.00719951432, -0.00219935316, 0.00641385298, 0.00295029013, 0.0128351327, 0, 0, 1.15296215e-06, 2.24393161e-09, 0.00313629217, 9.43326487e-08
4658, 1689, 872, 3, 3.49584e-12, 0.224666, 0.278773, 0.00135229906, 0.000867385545, 0.00136746951, 0, 0.000792344402, 0.00979006224, 0.000844744779, 0.0131433155, 0.00199766597, 0.0127077741, 0, 0, 1.15489949e-06, 1.37829125e-06, 0.00313632482, 1.77448509e-05
4659, 3543, 554, 1, 1.08452e-12, 0.724188, 0.850992, 0.00117509857, 0, 0, 0, 0.000344296463, 0.00717501631, 0, 0, 0, 0, 0, 0, 1.15429983e-06, 1.10836418e-06, 0.00313631841, 3.50999029e-06
4660, 9224, 149, 1, 8.53454e-13, 0.920259, 0.959301, 0.00104242559, 0, 0, 0, -0.00338543789, 0.0100269347, 0, 0, 0, 0, 0, 0, 1.1525534e-06, 1.4382409e-09, 0.00313630882, 2.285695e-08
4661, 9734, 769, 3, 3.03298e-12, 0.258953, 0.295056, 0.00123216944, 0.0011709991, 0.000986014914, 0, 0.0032119764, 0.0112446521, 0.00302431918, 0.0093361312, 7.75988555e-05, 0.00664715784, 0, 0, 1.15110673e-06, 5.50679618e-07, 0.00313630011, 1.78622782e-06
4662, 1257, 630, 2, 3.68875e-12, 0.212917, 0.326609, 0.00159968833, 0.00146207316, 0, 0, -0.00106053067, 0.00962624614, 0.00185251651, 0.0103068041, 0, 0, 0, 0, 1.15418504e-06, 2.01975841e-06, 0.00313631259, 1.03967512e-05
4663, 5785, 764, 4, 6.05724e-12, 0.129663, 0.19298, 0.000565209168, 0.0011820055, 0.00193781242, 0.00149686451, 0.000937795355, 0.0131542968, 0.0033254982, 0.0129840904, -0.000233379851, 0.00713951006, 0.00292390941, 0.00676623117, 1.1533392e-06, 1.0202984e-06, 0.00313630605, 3.59285242e-06
4664, 4492, 981, 3, 5.22878e-12, 0.150207, 0.226898, 0.00162690541, 0.00165987178, 0.00112048929, 0, 0.00140818629, 0.00972381875, 8.48781217e-05, 0.00817817457, -0.00174386655, 0.0103230054, 0, 0, 1.15321864e-06, 1.42608055e-06, 0.00313630226, 5.81165208e-06
4665, 8014, 320, 4, 4.04818e-12, 0.194013, 0.22072, 0.00110328522, 0.0012493461, 0.00113573861, 0.00104225653, 0.00238137276, 0.0104394308, 0.00262440896, 0.00790629844, -0.00107470997, 0.00778699763, -0.0013778029, 0.0109678746, 1.15163043e-06, 2.18141997e-07, 0.00313629342, 1.08924759e-06
4666, 3800, 809, 4, 4.18055e-12, 0.187869, 0.232641, 0.00108857543, 0.00100697701, 0.00169197375, 0.000510951216, -0.00127836893, 0.0133566781, -0.00303283444, 0.011444961, 0.00214191251, 0.00823385606, -0.00184819955, 0.00974933698, 1.1499012e-06, 2.22602148e-09, 0.0031362841, 8.67390921e-08
4667, 8406, 739, 4, 7.38108e-12, 0.106407, 0.165091, 0.00182683044, 0.00117240438, 0.00145718243, 0.00160083298, 6.58462516e-05, 0.00814629215, -0.00334394751, 0.00719030136, 0.00206574281, 0.0119337996, -0.0030125477, 0.0126593378, 1.14926862e-06, 1.31379587e-06, 0.00313627777, 4.20142101e-06
4668, 8793, 483, 4, 6.15359e-12, 0.127633, 0.190154, 0.00188200278, 0.000761822345, 0.000924536907, 0.00169053669, 0.00278903275, 0.011330821, -0.000561661724, 0.0083480901, 0.00195868191, 0.00756838854, -1.93394045e-05, 0.00721405538, 1.14865945e-06, 1.53446166e-06, 0.00313626997, 2.44498638e-06
4669, 6865, 421, 3, 3.55252e-12, 0.221082, 0.285265, 0.000828119083, 0.00169450551, 0.000982889926, 0, 0.00309297492, 0.0104076595, 0.00133621389, 0.00702709672, -0.000546370348, 0.0131566959, 0, 0, 1.1491028e-06, 1.75021434e-06, 0.00313627938, 1.53311536e-05
4670, 7189, 933, 4, 5.42494e-12, 0.144775, 0.19142, 0.00155030449, 0.00121554555, 0.0011803597, 0.00127789242, -0.000571177195, 0.00940295044, 0.000459803139, 0.0079722686, -0.00223428835, 0.00662456889, -0.0032566608, 0.00982218224, 1.1491081e-06, 1.74687976e-06, 0.00313627629, 7.20057154e-06
4671, 6823, 915, 4, 4.10027e-12, 0.191548, 0.233647, 0.00124295821, 0.000937463713, 0.000505332649, 0.00159420365, -0.00217835246, 0.0102950993, -0.0026529884, 0.00738504208, -0.000556909905, 0.00702264083, 0.000418654173, 0.00825212413, 1.14834462e-06, 1.04658037e-06, 0.00313627049, 4.53322062e-06
4672, 7784, 824, 3, 3.8749e-12, 0.202689, 0.283599, 0.00186005369, 0.00104041339, 0.000625633397, 0, 0.000273656082, 0.0120611325, 0.0026367823, 0.00743916258, 0.00290845266, 0.0107786524, 0, 0, 1.14833326e-06, 1.39093435e-06, 0.0031362749, 1.26657181e-05
4673, 5600, 360, 3, 4.85761e-12, 0.161684, 0.245063, 0.00178343073, 0.00072089444, 0.00157625713, 0, -0.00112910873, 0.00773774935, -0.0025417322, 0.0106959406, 0.000491484242, 0.0112741128, 0, 0, 1.14917491e-06, 1.96460094e-06, 0.00313627947, 1.18067045e-05
4674, 2040, 720, 1, 2.58719e-12, 0.303572, 0.550974, 0.00181496891, 0, 0, 0, -0.00235858222, 0.0103714553, 0, 0, 0, 0, 0, 0, 1.14746616e-06, 3.01282065e-09, 0.00313627091, 3.53159283e-07
4675, 2879, 702, 3, 3.38792e-12, 0.231823, 0.320049, 0.000715435984, 0.000533741784, 0.00187534229, 0, -0.00087285933, 0.00808040309, 9.12271872e-05, 0.00865786474, -0.00234079733, 0.0111058371, 0, 0, 1.14816303e-06, 1.78276997e-06, 0.00313627109, 7.83750041e-06
4676, 5226, 515, 4, 4.57419e-12, 0.171702, 0.21821, 0.00106402939, 0.00172812235, 0.00112153432, 0.000669050768, 0.00240207627, 0.0112723231, -0.00243250172, 0.0120964154, 0.0022675694, 0.00938621387, -0.00163747053, 0.0103858505, 1.14646565e-06, 1.87798152e-09, 0.00313626188, 7.52803268e-08
4677, 6515, 849, 4, 6.58979e-12, 0.119184, 0.179851, 0.00139736521, 0.00199098931, 0.000845715775, 0.00132607564, 0.00288291034, 0.00890745243, -0.00252225653, 0.0112901671, -0.00284204799, 0.0080463367, -0.00179347025, 0.00717887989, 1.14477389e-06, 1.67806623e-09, 0.00313625267, 5.05585122e-08
4678, 9354, 887, 4, 5.71459e-12, 0.137437, 0.207627, 0.00185192212, 0.00052015813, 0.00176465127, 0.000679605192, -0.000301957996, 0.00859860707, -0.00160710225, 0.0113943637, 0.00122156228, 0.011865097, -0.00184076956, 0.0124691915, 1.1445454e-06, 1.47051333e-06, 0.00313625044, 7.81723922e-06
4679, 8157, 579, 4, 3.12126e-12, 0.251629, 0.252733, 0.000814473457, 0.000934854874, 0.00108897808, 0.00111844356, -0.00176500397, 0.0094937034, 0.00331406313, 0.0111305403, -0.00210097694, 0.008000874, 0.000280271, 0.0096009088, 1.14391085e-06, 1.12208243e-06, 0.00313624646, 6.42433153e-06
4680, 2956, 270, 4, 8.16321e-12, 0.0962119, 0.161076, 0.00191434945, 0.000822439434, 0.00185206374, 0.00161939627, -1.84449821e-05, 0.0109757664, 7.47030199e-05, 0.0131974676, 0.00239728095, 0.0102323649, 0.00197652517, 0.0130202084, 1.14815578e-06, 2.93519489e-06, 0.00313626817, 1.6246226e-05
4681, 7864, 470, 3, 2.52233e-12, 0.311379, 0.344522, 0.000868724603, 0.00145770268, 0.000576146242, 0, -0.0033288091, 0.0068829057, -0.00177161453, 0.00851903144, 0.0020039498, 0.0116008605, 0, 0, 1.14647188e-06, 1.52549558e-09, 0.00313625899, 4.74082112e-08
4682, 1162, 183, 4, 5.30576e-12, 0.148027, 0.195248, 0.0012248775, 0.00154731694, 0.00139938068, 0.000950119494, 0.00245659635, 0.0105787946, -0.000819500119, 0.0101994556, 0.00149508814, 0.00783698239, -0.00211670724, 0.00691379805, 1.15527252e-06, 4.12330057e-06, 0.00313627757, 1.21334805e-05
4683, 8401, 389, 3, 3.5028e-12, 0.22422, 0.289564, 0.00171682603, 0.000821148269, 0.000915495363, 0, 0.00252539664, 0.0127403558, -0.00252877576, 0.0133694071, 0.00202769105, 0.00786443182, 0, 0, 1.15358329e-06, 1.48282932e-09, 0.00313626839, 4.17573214e-08
4684, 1987, 928, 1, 6.35323e-13, 1.23622, 1.11185, 0.000899399055, 0, 0, 0, -0.000871022659, 0.00882210515, 0, 0, 0, 0, 0, 0, 1.1529896e-06, 6.71538405e-07, 0.00313626577, 4.30332672e-06
4685, 5035, 600, 1, 2.17777e-12, 0.360644, 0.600536, 0.00166517889, 0, 0, 0, 0.000372450086, 0.0104415535, 0, 0, 0, 0, 0, 0, 1.15316614e-06, 1.40128003e-06, 0.00313626706, 8.96981152e-06
4686, 3021, 372, 2, 2.52369e-12, 0.31121, 0.394736, 0.00121999584, 0.001313346, 0, 0, -0.000281635412, 0.0099726264, -0.000573481063, 0.00737584594, 0, 0, 0, 0, 1.15451627e-06, 1.88961872e-06, 0.00313627229, 1.02361208e-05
4687, 1266, 946, 3, 2.21785e-12, 0.354126, 0.353786, 0.00123748414, 0.00091680655, 0.000672275198, 0, -0.00121908714, 0.0106671171, 0.0001295277, 0.00751576733, -9.68842964e-05, 0.00938112902, 0, 0, 1.156971e-06, 1.83289122e-06, 0.00313629333, 1.51896315e-05
4688, 1222, 111, 1, 8.31848e-13, 0.944161, 0.971679, 0.00102914611, 0, 0, 0, -0.0033627692, 0.0091891947, 0, 0, 0, 0, 0, 0, 1.15528046e-06, 3.87915228e-09, 0.0031362844, 9.1570775e-08
4689, 3260, 602, 2, 1.59964e-12, 0.490983, 0.527007, 0.000604909076, 0.0012926004, 0, 0, 0.00283607834, 0.00756982532, -0.000808437229, 0.0114327722, 0, 0, 0, 0, 1.15651143e-06, 1.70366615e-06, 0.00313629581, 1.3445958e-05
4690, 7921, 936, 3, 5.92544e-12, 0.132547, 0.219383, 0.00189843482, 0.000880913318, 0.00177888718, 0, -0.00204182789, 0.0098671237, 0.00111781106, 0.0121211415, 0.00270548177, 0.00885679568, 0, 0, 1.15483746e-06, 1.52078985e-09, 0.00313628839, 1.73373441e-06
4691, 1346, 712, 1, 9.95999e-13, 0.788553, 0.888005, 0.00112611985, 0, 0, 0, 0.000288142803, 0.0108517295, 0, 0, 0, 0, 0, 0, 1.15944265e-06, 2.44274015e-06, 0.00313632527, 2.04469898e-05
4692, 5239, 810, 3, 1.94695e-12, 0.403398, 0.374922, 0.00111200009, 0.000649074269, 0.000906144289, 0, 0.00210938625, 0.00813199032, 0.00276527222, 0.00715012366, -0.0006768929, 0.0099416984, 0, 0, 1.15918721e-06, 1.20650116e-06, 0.00313632419, 7.60702143e-06
4693, 7073, 258, 3, 2.77931e-12, 0.282588, 0.318818, 0.00066832878, 0.00138566266, 0.00108258968, 0, -0.00248098864, 0.00984304171, -0.000558588182, 0.0075897872, 0.00141551721, 0.00840906245, 0, 0, 1.15818546e-06, 8.65658036e-07, 0.00313631715, 3.1947892e-06
4694, 5622, 102, 1, 1.75122e-12, 0.448486, 0.669691, 0.00149322602, 0, 0, 0, -0.00239738466, 0.0113777221, 0, 0, 0, 0, 0, 0, 1.15651792e-06, 1.80288446e-09, 0.00313630803, 1.86424553e-08
4695, 6319, 787, 4, 5.69604e-12, 0.137885, 0.193089, 0.00104461101, 0.000858881209, 0.0014657518, 0.00180972699, -0.00346474505, 0.00804636675, -0.00275524116, 0.00992774861, 0.000692327993, 0.00983178153, 0.00259487267, 0.0105353043, 1.1563355e-06, 1.36415468e-06, 0.00313630557, 6.96475298e-06
4696, 6230, 521, 4, 7.92737e-12, 0.0990742, 0.160009, 0.00117546032, 0.00157767082, 0.00198268531, 0.00151381965, 0.00022783768, 0.0104457104, 0.000667151502, 0.00852248569, 0.00134855341, 0.0116703374, -0.000737719715, 0.0126537822, 1.1583552e-06, 2.76166245e-06, 0.00313630866, 9.75410888e-06
4697, 8771, 957, 2, 3.23377e-12, 0.242874, 0.350786, 0.00126102948, 0.00158970871, 0, 0, -0.00130621392, 0.0112404108, 0.000291182667, 0.0119117903, 0, 0, 0, 0, 1.1587042e-06, 1.8316171e-06, 0.00313630931, 9.69066816e-06
4698, 3424, 145, 3, 3.60669e-12, 0.217761, 0.275289, 0.00153591604, 0.000915628639, 0.0011810039, 0, -0.00282861779, 0.00885829346, -0.00285381072, 0.0115667381, 0.000323731752, 0.00832620379, 0, 0, 1.15861738e-06, 1.27746502e-06, 0.00313630547, 4.83995552e-06
4699, 2408, 176, 2, 9.67963e-13, 0.811393, 0.651829, 0.000933880416, 0.000600263168, 0, 0, -0.00173558684, 0.0105831765, 0.0031838022, 0.0134689537, 0, 0, 0, 0, 1.15695742e-06, 2.74567827e-09, 0.00313629649, 4.13666762e-08
4700, 4361, 774, 4, 4.30294e-12, 0.182526, 0.220827, 0.00148728459, 0.00101338258, 0.000710739089, 0.0013170262, 0.00211811857, 0.0081638077, 0.000361212649, 0.0118408665, 0.0019539262, 0.0133001651, -0.000276233007, 0.00675978392, 1.15745147e-06, 1.39735592e-06, 0.00313631075, 1.73058353e-05
4701, 4869, 503, 2, 3.95245e-12, 0.198712, 0.317515, 0.00138382276, 0.00176563157, 0, 0, -0.00205263913, 0.011057243, -0.00181378305, 0.0126540882, 0, 0, 0, 0, 1.15580119e-06, 1.9260483e-09, 0.00313630177, 4.40484949e-08
4702, 2264, 523, 3, 1.72309e-12, 0.455809, 0.39133, 0.000927057396, 0.000880248698, 0.000748084153, 0, 0.000460892728, 0.00724407577, 0.000292970484, 0.00948902938, -0.00218037044, 0.00821211364, 0, 0, 1.15666944e-06, 1.45619284e-06, 0.00313631124, 1.25010352e-05
4703, 7278, 136, 1, 4.07605e-13, 1.92686, 1.38811, 0.000720401763, 0, 0, 0, 0.00132551644, 0.0105329848, 0, 0, 0, 0, 0, 0, 1.15502602e-06, 1.57222484e-09, 0.00313630225, 2.02897781e-08
4704, 1778, 782, 3, 3.54152e-12, 0.221769, 0.299097, 0.000672247267, 0.000840729763, 0.00183042474, 0, -0.00296897353, 0.0119611581, 0.00131764089, 0.0132745702, 0.000171521553, 0.00794217457, 0, 0, 1.15687732e-06, 2.03976709e-06, 0.0031363065, 8.6360608e-06
